time,vehicle_speed,steering_angle,position_x,position_y,heading,acceleration,throttle,brake,planned_path_x,planned_path_y
46.0,30.065312021204022,0.007016001260224124,1379.9575229097654,-0.04247709023458711,0.017306575726119666,-0.2811416826913593,0.0,2.811416826913593,1379.858153809402,-0.05369234292809251
46.1,30.143763742817416,-0.0008336978670707496,1383.0406761456863,0.04067614568642391,0.009493068480281705,-0.23293011293236887,0.0,2.3293011293236887,1382.941199863079,0.030455128193079703
46.2,30.043430532253534,-0.008578702083024204,1385.987208966293,-0.012791033706951045,-0.010453951039252755,-0.00485864047988116,0.0,0.0485864047988116,1385.8876354489869,-0.022016793906902213
46.300000000000004,29.879743283302954,0.011289188926242777,1388.9548122319925,-0.04518776800740872,-0.00895772645704507,-0.3476127140712606,0.0,3.476127140712606,1388.8551514372562,-0.05341734834563487
46.400000000000006,30.004645700549986,0.002514082277539309,1392.0469599500047,0.046959950004680506,-0.030570256257165772,-0.16496767840661875,0.0,1.6496767840661875,1391.947221843835,0.03972737247935515
46.5,30.026548170922215,0.00026332666459341137,1395.0433075323535,0.04330753235364971,-0.005459405726463938,0.34481465936457667,3.4481465936457667,0.0,1394.9435020884775,0.037072680892950544
46.6,29.834914879027963,-0.0035674684154598894,1397.9111209052348,-0.0888790947652042,0.0134150267037757,0.1631940848272464,1.631940848272464,0.0,1397.8112581041141,-0.0941155966813268
46.7,30.18731171763637,-0.00021150489579758121,1401.0530874385356,0.053087438535650226,0.012650049157503234,-0.2357127008697404,0.0,2.357127008697404,1400.953177266367,0.04884980980993217
46.800000000000004,30.080676757284696,0.020377447233348715,1404.0360120989867,0.03601209898675309,-0.044197401690425596,0.11328856695831746,1.1328856695831746,0.0,1403.936064546704,0.03277376721078071
46.900000000000006,29.96690631139549,-0.0013114308310316315,1406.9884970714322,-0.011502928567794161,-0.004304451709185546,0.19395850500031742,1.9395850500031742,0.0,1406.8885221337075,-0.013741639563541876
47.0,29.82857485920697,0.0037405724985867957,1410.0564736603963,0.05647366039626253,-0.03053554043221786,-0.2774233661236494,0.0,2.7742336612364937,1409.9564813346399,0.055234794049973474
47.1,30.146176757701525,0.006429905696358948,1413.0121614425782,0.012161442578103211,0.03775368671730483,-0.22098381740055117,0.0,2.2098381740055117,1412.9121617279395,0.011922544766875057
47.2,30.070008343963124,-0.008246102754662768,1415.9386930264066,-0.061306973593520865,0.03714672598565236,0.0013978443997295642,0.013978443997295642,0.0,1415.8386959227735,-0.06054587898010599
47.300000000000004,29.92055676483429,0.017914225801580922,1419.137570463108,0.13757046310796683,-0.012322098760125608,-0.13117767743077735,0.0,1.3117767743077735,1419.0375859701078,0.13933147403719756
47.400000000000006,29.906042486445344,-0.00940543513548831,1422.0152059803331,0.015205980333084512,0.013259468325318878,-0.3530540337565782,0.0,3.530540337565782,1421.9152440963317,0.017966731478505752
47.5,29.890836528556846,-0.012566952059057097,1424.950623481474,-0.049376518526120676,0.010728134076382567,0.07909374319713791,0.7909374319713791,0.0,1424.8506942025765,-0.04561630323732302
47.6,29.95273741092087,0.0007524284401790878,1427.9571406626637,-0.04285933733626821,-0.03396297216752365,0.395792180547506,3.95792180547506,0.0,1427.8572539817146,-0.03810003392248934
47.7,29.9103936569872,0.0021235769286873703,1431.0072800453763,0.007280045376359911,0.032272912877792125,0.4828604031030004,4.828604031030004,0.0,1430.9074459509607,0.013037960988744601
47.800000000000004,30.159265195007354,-0.013015620946610485,1433.9937308258907,-0.006269174109420895,0.003497675560398215,-0.0462718213673341,0.0,0.462718213673341,1433.8939593013347,0.0004867779148066253
47.900000000000006,30.063126236819787,0.0041523234828067706,1436.9550584110975,-0.044941588902484925,-0.0016662899067893732,-0.9892654807893457,0.0,9.892654807893457,1436.8553594334703,-0.037188276055986964
48.0,30.216613181285403,-0.008209581965925517,1440.0721386843263,0.07213868432634368,0.002989687359411686,-1.8090396537807578,0.0,18.090396537807578,1439.9725222234426,0.08088858267028841
48.1,29.58068893682498,0.2864697460863232,1443.0357503299167,0.03575032991662587,0.008871952040349301,-2.6094196672322205,0.0,26.094196672322205,1442.9362263473397,0.04549593877547453
48.2,29.293176650293745,0.16060648646226974,1445.849556790341,0.34835929740017424,0.2014580056156827,-3.486389828349566,0.0,34.86389828349566,1445.750135238386,0.35909964222116225
48.300000000000004,28.96744254792005,-0.17042068357141632,1448.8190001017792,1.2457363777634878,0.27552377508343273,-3.7734773145513536,0.0,37.734773145513536,1448.7196909225186,1.2574703845210835
48.400000000000006,28.64552921667487,-0.279535911328123,1451.590607052475,1.7158278867300145,0.19190583392358587,-3.5205748362180955,0.0,35.205748362180955,1451.491420176744,1.7285543820333202
48.5,28.147820373080755,0.02458269278602815,1454.357991597852,1.7106070122021122,-0.02856297342716716,-3.510102616182518,0.0,35.10102616182518,1454.2589369442555,1.724324723412203
48.6,27.876004430478275,0.2938239353598316,1457.3479975598314,1.9055734163583826,0.023651944720549163,-3.4650272892420446,0.0,34.650272892420446,1457.249085033752,1.9202809717155689
48.7,27.477286320422355,0.17899446139530575,1459.9359692302748,2.1694304359759475,0.20494160965363487,-3.4739099517090146,0.0,34.739099517090146,1459.837208722883,2.18512636473695
48.800000000000004,27.273230261608923,-0.16583708650528528,1462.7608449820173,3.0393253543838927,0.27550792352896664,-3.4917504531829735,0.0,34.917504531829735,1462.662246369281,3.056008086968915
48.900000000000006,26.874714213743953,-0.2812549953124357,1465.439982944144,3.5285762683249717,0.14045854552424747,-3.4589977429579832,0.0,34.58997742957983,1465.3415560858427,3.5462441364746575
49.0,26.444725424302657,0.005958681244625087,1468.0043654791878,3.4817355634713016,0.018092523494353967,-3.5792126822650587,0.0,35.79212682265059,1467.9061202179253,3.500386800413559
49.1,26.0873489260734,0.27848387490996923,1470.7146091467123,3.5869497904279384,0.02230115605222436,-3.534604850528158,0.0,35.34604850528158,1470.616555306933,3.6065825310546162
49.2,25.806944081869247,0.15853593884026132,1473.2437612717242,3.9554921492957935,0.18129687208578743,-3.216416280204623,0.0,32.16416280204623,1473.1459086587301,3.9761044303491895
49.300000000000004,25.364359817896972,-0.15555945749192862,1475.7281111165435,4.5959305910501556,0.22950280870228115,-3.060958342091446,0.0,30.60958342091446,1475.6304695155145,4.6175203513193415
49.400000000000006,25.248979806927746,-0.2971207181232645,1478.229501963431,5.015829989675226,0.17081871270718157,-3.1449027918510097,0.0,31.449027918510097,1478.1320811384458,5.038395070202166
49.5,24.85404355091424,0.018156596969625353,1480.7759922589871,5.1035845223475285,0.03728170266087182,-3.1603174974359582,0.0,31.603174974359582,1480.678801952047,5.127122666642974
49.6,24.61707245737037,0.3000609153562173,1483.2796095845422,5.17840816177945,0.023709708689574206,-3.1764067260703754,0.0,31.764067260703754,1483.1826595145967,5.202917016048587
49.7,24.132317758721268,0.18718999407703596,1485.7082285233666,5.597479518890325,0.18499739269602547,-3.175401542405428,0.0,31.75401542405428,1485.6115283853424,5.622956632268149
49.800000000000004,23.878668643608993,-0.17601309876023744,1488.0545286289016,6.205152407701486,0.24264624932420595,-3.177295804637133,0.0,31.77295804637133,1487.9580880927315,6.231595232497892
49.900000000000006,23.55826425514535,-0.2760036760340245,1490.3221914438247,6.496233951715499,0.1550984536471173,-3.0441907234331005,0.0,30.441907234331005,1490.226020153482,6.5236398436700425
50.0,23.36935756029121,0.008138781571766524,1492.6945502058393,6.553875830479388,0.07235143703587853,-2.8217691201978674,0.0,28.217691201978674,1492.5986577783729,6.5822420490257105
50.1,22.924462643356268,0.2884866456205107,1495.0735883726306,6.667659232946962,0.019043277645812855,-2.974980316319087,0.0,29.74980316319087,1494.9779843972035,6.696982941486848
50.2,22.78073684930227,0.17641723170674586,1497.3690278124475,7.093204115874984,0.18233997611548464,-3.049678762307259,0.0,30.496787623072592,1497.2737218493774,7.123482382062017
50.300000000000004,22.408480432830125,-0.18177077678197137,1499.5223119814357,7.607593209452637,0.23336051884076053,-2.7375400260388147,0.0,27.375400260388147,1499.4273135612395,7.6388230054854285
50.400000000000006,22.05347214960513,-0.2796687297552936,1501.8191247626605,8.029069600788773,0.20951374948671742,-2.731594222810756,0.0,27.31594222810756,1501.7244433851013,8.061247803713746
50.5,21.82447090352417,0.0005533000389415454,1503.85942569845,7.890618432250943,0.011128691825692889,-2.8407271361933937,0.0,28.407271361933937,1503.7650708315864,7.923741824274619
50.6,21.731809274084494,0.29418203741273485,1506.2137772049853,8.131544705976735,0.06416692757123461,-2.431348040961261,0.0,24.31348040961261,1506.1197582842253,8.165609974787515
50.7,21.241795995763287,0.17320133342323699,1508.214156121154,8.39121409184627,0.14786256733230446,-2.350086785708786,0.0,23.50086785708786,1508.1204825483117,8.42621783094566
50.800000000000004,21.106694150175713,-0.15919627322010851,1510.385452049359,9.018028539798362,0.22842420265834615,-2.72986980311844,0.0,27.2986980311844,1510.2921331917132,9.053967248841621
50.900000000000006,20.923910391298282,-0.2720240533432124,1512.501774521144,9.356475245668697,0.1617916793358647,-2.6925296972112562,0.0,26.925296972112562,1512.408819710503,9.39334533081487
51.0,20.603945876122232,0.0023002682844922495,1514.5042911045568,9.30855220159296,0.03669081805813136,-2.5130889757881967,0.0,25.130889757881967,1514.411709636324,9.346349975864259
51.1,20.22246449836799,0.283754723657401,1516.5414158266674,9.373276894697318,0.0710639422534053,-2.7057278328483427,0.0,27.057278328483427,1516.4492169589125,9.411998578347811
51.2,20.058611074268534,0.17359124901051823,1518.5190435804434,9.729769457711326,0.17751063953418,-2.734900575909613,0.0,27.34900575909613,1518.4272365329764,9.769411178604917
51.300000000000004,19.77679009588227,-0.18334627582187663,1520.5629995749039,10.318571027104554,0.235197722756712,-2.5319240318240794,0.0,25.319240318240794,1520.471593528353,10.359128821102189
51.400000000000006,19.548086612743383,-0.2637686689863035,1522.4027089431902,10.474012791987008,0.14496509492335488,-2.3400316572927373,0.0,23.400316572927373,1522.311713038084,10.515482603343086
51.5,19.24486907876752,-0.011576577743318899,1524.4254919287175,10.56740463085583,0.010733517371195468,-2.4082541810299,0.0,24.082541810299,1524.3349152645706,10.609782312623773
51.6,19.049617263898625,0.2837196345405939,1526.3725586140208,10.673121944141021,0.02933150317252938,-2.5466579343976825,0.0,25.466579343976825,1526.2824102484242,10.716403258587967
51.7,18.891426651445162,0.16825202087406566,1528.2045319481178,10.994704974510514,0.1333533396400657,-2.482709629242514,0.0,24.82709629242514,1528.114820895833,11.038885593541083
51.800000000000004,18.53572033767574,-0.1869821773232466,1530.1001149375395,11.519603103045124,0.19531533170046467,-2.2445939996109274,0.0,22.445939996109274,1530.0108501695968,11.564678608634235
51.900000000000006,18.24249843655223,-0.2674936391407684,1531.8935395417425,11.718489658099015,0.18000737288058052,-2.39654506873055,0.0,23.9654506873055,1531.804729984544,11.764455542733668
52.0,18.06774762571616,0.00014472493361702542,1533.7107663622396,11.720484082882617,0.06545159473419357,-2.360800266603892,0.0,23.60800266603892,1533.6224208966676,11.767335750012656
52.1,17.982144717339057,0.28168020331093097,1535.5374936154335,11.827699092889258,0.0487086032391793,-1.9834129728061356,0.0,19.834129728061356,1535.4496210759607,11.87543185738701
52.2,17.56235412927418,0.17895304149115832,1537.2555510010775,12.137993839046365,0.15891126421731547,-2.0686190753672804,0.0,20.686190753672804,1537.1681601748846,12.186602927675159
52.300000000000004,17.50399259324283,-0.17442347073938935,1539.028456358796,12.620051317113267,0.23671214428493312,-2.280352545271626,0.0,22.803525452716258,1538.9415559848926,12.669531869004748
52.400000000000006,17.290813208179003,-0.29438896156391686,1540.7607415424002,12.843657869913413,0.16930389778082275,-2.1899181586345726,0.0,21.899181586345726,1540.6743403107516,12.894004937053625
52.5,16.950813778722104,-0.004483060299935378,1542.397365039811,12.772677877847633,0.07094417177377818,-2.059028127774507,0.0,20.59028127774507,1542.3114715904683,12.823886425571816
52.6,16.818726019061486,0.29104722824305623,1544.1675943467505,12.936716773692433,0.07667729075077867,-2.202529599344796,0.0,22.025295993447962,1544.082217268987,12.988781681188492
52.7,16.535854668917178,0.19106976506392,1545.7373936003416,13.193913477559638,0.1432837417264478,-2.1399028573619905,0.0,21.399028573619905,1545.6525414317941,13.246829538380208
52.800000000000004,16.471463925825326,-0.1912227706430234,1547.3478950213585,13.58899124054108,0.22846618268786606,-2.02416708694709,0.0,20.241670869470898,1547.2635762471728,13.642753163124176
52.900000000000006,16.120812276251712,-0.28782160090692044,1549.072044390924,13.886488002879442,0.15135512421164252,-2.1586882398276224,0.0,21.586882398276224,1548.9882674429075,13.941090411077607
53.0,15.980911853287404,0.00018886007878191416,1550.6492278418991,13.857512360710366,0.08066602526811015,-2.0072343282832676,0.0,20.072343282832676,1550.5660010976767,13.912949794328282
53.1,15.764460857549096,0.28282912780855335,1552.1962175359015,13.903759089374285,0.08322058319677324,-1.7717585453381073,0.0,17.717585453381073,1552.1135493180782,13.960026004714788
53.2,15.431431590601946,0.1941392502809754,1553.7356579983475,14.218882411405284,0.17107278942642948,-1.8471564183836087,0.0,18.471564183836087,1553.6535565736763,14.27597318182373
53.300000000000004,15.56865267585729,-0.16519461620592504,1555.3441554659596,14.683181682135553,0.19029252662626356,-1.8061986178148324,0.0,18.061986178148324,1555.2626290445146,14.741090598602474
53.400000000000006,15.25186498088164,-0.27003071300381737,1556.8787914493967,14.869417285534196,0.12815571686487828,-1.699819188195411,0.0,16.99819188195411,1556.797848183752,14.928138557206204
53.5,15.002702730273867,0.014757110614866136,1558.4168332154575,14.896890601650938,0.06386909268423871,-1.8238753588606862,0.0,18.238753588606862,1558.3364811998722,14.956418356449799
53.6,14.9364713627478,0.2806458807601789,1559.8159529309683,14.893428994032718,0.04213330952706498,-1.9003387775956657,0.0,19.003387775956657,1559.736200200577,14.953757279232558
53.7,14.55960189720783,0.16878482699114009,1561.3130380501068,15.248149121946827,0.1869692977601928,-1.8141084920556114,0.0,18.141084920556114,1561.2338925801162,15.309271904769401
53.800000000000004,14.61660701039072,-0.18234149821165735,1562.6574872401686,15.515634425083704,0.22426315264635016,-1.771671698435858,0.0,17.71671698435858,1562.5789569450596,15.577545593301664
53.900000000000006,14.303571868752545,-0.27359828399227587,1564.1457817062328,15.730084795220776,0.15789703371238256,-1.8132375775963503,0.0,18.132375775963503,1564.0678744389697,15.792778157768893
54.0,14.136887350347351,0.017716857309309973,1565.532198880966,15.695986677493757,0.08176445720123184,-1.8577860399296053,0.0,18.577860399296053,1565.4549224322104,15.75945596508802
54.1,14.03061504423846,0.2745601109426391,1567.0580296526334,15.910652775884929,0.05968918835361206,-1.8844928606242597,0.0,18.844928606242597,1566.981391749966,15.97489164164947
54.2,13.652220638120822,0.17226990229737052,1568.2959207657905,16.08229251489632,0.164523883397716,-1.9022090462795838,0.0,19.022090462795838,1568.2199290729372,16.147294534998096
54.300000000000004,13.666202229548123,-0.18538981745216312,1569.6885976691387,16.46144949092657,0.19848949224195434,-1.8699443812132852,0.0,18.699443812132852,1569.613259785206,16.527208165217736
54.400000000000006,13.369483788970882,-0.29032124081952454,1571.0155535408426,16.585513810695222,0.12625817985898097,-1.7169257170973218,0.0,17.169257170973218,1570.9408769995557,16.65202256336315
54.5,13.16876638384943,-0.01499789053084583,1572.3158680712652,16.55013068178198,0.01662734465822882,-1.852968224654191,0.0,18.52968224654191,1572.2418603402164,16.617382862006828
54.6,13.128791629523095,0.27308555118972383,1573.6795200440145,16.687786831285784,0.03418069158349317,-1.894237378738156,0.0,18.94237378738156,1573.6061885239149,16.75577571390557
54.7,12.837118335738865,0.1753535409720441,1575.0192101441082,17.031953004337367,0.142614169365687,-1.4799685999910341,0.0,14.799685999910341,1574.9465621680488,17.100671790520487
54.800000000000004,12.62833630727589,-0.19227428955415188,1576.2798867128372,17.338956953188152,0.18558087988138977,-1.3835428468606246,0.0,13.835428468606246,1576.207929545555,17.408398771113255
54.900000000000006,12.51311233250496,-0.2930139155425542,1577.48773943076,17.41137017024565,0.13958409022173238,-1.4926721779307552,0.0,14.926721779307552,1577.416480267912,17.48152807578881
55.0,12.545169240324318,0.006920210584817,1578.7457889032748,17.413592006929537,0.12125533565002766,-1.400863714690562,0.0,14.00863714690562,1578.6752348707178,17.484458984358664
55.1,12.368845926187582,0.28357569090325613,1579.887993635828,17.40917932299821,0.07322419607380592,-1.2081500871758006,0.0,12.081500871758006,1579.8181517889063,17.480748285674615
55.2,12.104391861143622,0.1685890653714557,1581.1562648683412,17.747681814754362,0.12956020174599112,-1.2841135993167416,0.0,12.841135993167416,1581.0871421911816,17.819945605841422
55.300000000000004,11.96019906718057,-0.16668198348616667,1582.3534910153583,18.047672402957,0.18094931009697182,-1.5336503124056264,0.0,15.336503124056264,1582.2850944201705,18.120623796135824
55.400000000000006,11.973099485424479,-0.28150802698812705,1583.537613170985,18.160418117712325,0.1557004232277121,-1.6512451558592467,0.0,16.512451558592467,1583.4699494973718,18.23404981790439
55.5,11.801068488088058,0.011057988221865257,1584.6811662555424,18.123340168330273,0.07733094273836459,-1.6306665691489517,0.0,16.306665691489517,1584.6142422698147,18.197644812426915
55.6,11.579296366018216,0.29452171660267507,1585.9420280254874,18.311593449305462,0.0802120230305554,-1.7464744015120441,0.0,17.46474401512044,1585.8758504199882,18.386563606904193
55.7,11.242696265453741,0.16295689131118232,1586.9589778429433,18.459936445248857,0.14460758212651403,-1.737425848331295,0.0,17.37425848331295,1586.8935532353778,18.535564619396393
55.800000000000004,11.191228093721499,-0.16743445702007123,1588.1496882380648,18.80661710739629,0.20670834998012716,-1.6079597462539361,0.0,16.07959746253936,1588.0850231708391,18.882895735338238
55.900000000000006,10.995596057371506,-0.28746541520493374,1589.2141284540912,18.860472361532196,0.13201590574607633,-1.6038099159816852,0.0,16.038099159816852,1589.1502293936585,18.937393815469328
56.0,11.041146067809736,-0.0015769926620325938,1590.3185834380272,18.855080320081846,0.107312867434211,-1.1864328555973813,0.0,11.864328555973813,1590.25545677424,18.93263690793287
56.1,10.731259040042602,0.27807165286585755,1591.3868604826434,18.9197760288528,0.11069985049813379,-0.9261758851370985,0.0,9.261758851370985,1591.3245125281155,18.997959995023564
56.2,10.48692367544767,0.18368090718502686,1592.4700775644637,19.19130221733476,0.16523822885899958,-1.0682997336050981,0.0,10.682997336050981,1592.4085145539386,19.270105743493794
56.300000000000004,10.760567828130188,-0.16633029913768327,1593.5539850036666,19.481326101255316,0.19407567453846578,-1.2136893920350307,0.0,12.136893920350307,1593.4932130933942,19.560741307115677
56.400000000000006,10.500080437825718,-0.2866353485455503,1594.5701809311383,19.54457831701391,0.12213561064863199,-1.249389946210032,0.0,12.49389946210032,1594.5102061982589,19.624597261121192
56.5,10.468361953750426,0.014154775218057428,1595.5767035260412,19.507873173145228,0.06667727573741401,-1.3567407945327528,0.0,13.567407945327528,1595.5175319679781,19.5884878536717
56.6,10.090353762066881,0.2881951259844681,1596.6187036798594,19.610694665979377,0.060031994175322616,-1.4604636773633803,0.0,14.604636773633803,1596.560341213719,19.691897021524166
56.7,9.878439007213359,0.1620823456795074,1597.6263075120594,19.859595990013144,0.15011494796560756,-1.4470239908881997,0.0,14.470239908881997,1597.56875997404,19.941377900408362
56.800000000000004,10.012311701831747,-0.15868150339544132,1598.679132799359,20.165788445328094,0.13901374622537468,-1.1673568805398382,0.0,11.673568805398382,1598.622405944166,20.248141732450854
56.900000000000006,9.787872886760779,-0.30463942012392303,1599.6705441156198,20.25887072566702,0.14506836355175762,-1.0980229671766644,0.0,10.980229671766644,1599.6146436158917,20.34178715425724
57.0,9.733545513927165,-0.019909889661884724,1600.5326136417202,20.140402421408893,0.09691868458124298,-1.4264616987288843,0.0,14.264616987288843,1600.4775450874604,20.22387369989281
57.1,9.657813321350304,0.29576689900343556,1601.5519837004908,20.280701495883523,0.04896062579596326,-1.450973642794576,0.0,14.50973642794576,1601.497752598509,20.364719277202845
57.2,9.212956480753272,0.18551901887023417,1602.4247017410319,20.44407010241098,0.16184001584743443,-1.6179536436686597,0.0,16.179536436686597,1602.3713135143928,20.52862598485759
57.300000000000004,9.25133252956295,-0.18759065163327981,1603.3932570343704,20.710504713225674,0.1470257108418686,-1.8905336533800252,0.0,18.905336533800252,1603.3407170218522,20.795590241281793
57.400000000000006,9.097878416235,-0.2793186720701083,1604.283672559225,20.754303899563673,0.13798408167818782,-1.141186509980562,0.0,11.41186509980562,1604.2319860147852,20.8399105647474
57.5,8.805586340784284,0.010919269778670871,1605.23952399073,20.788601294565407,0.06319091115003184,-0.7257515553154761,0.0,7.257515553154761,1605.1886960829802,20.874720536281558
57.6,8.69523884111316,0.2760866751842741,1606.1273262940479,20.853449314356777,0.09697535346613315,-1.0732993692524424,0.0,10.732993692524424,1606.0773621057363,20.94007252075295
57.7,9.034344451009854,0.18497641435200976,1606.9285091296013,20.99126885561866,0.1190068489839857,-0.8587611235263051,0.0,8.58761123526305,1606.879413657105,21.0783873644464
57.800000000000004,8.704193003990891,-0.18137503895846466,1607.8345545840841,21.237116890767364,0.18008872027244033,-0.6065353321896829,0.0,6.065353321896829,1607.7863327369096,21.324721990248385
57.900000000000006,8.571718572554616,-0.30930436377745596,1608.631273799169,21.236154902226463,0.11806337598674715,-1.0749033966189536,0.0,10.749033966189536,1608.583930399461,21.324237831923824
58.0,8.472985060938363,0.009138447336088196,1609.6084874791568,21.347303867811966,0.07972535099624294,-1.1220833797161678,0.0,11.220833797161678,1609.5620272612155,21.4358558195061
58.1,8.421304788769397,0.29622471970186864,1610.4160307653942,21.38429930486508,0.09410891872248413,-0.9813380113426673,0.0,9.813380113426673,1610.3704583752028,21.47331142343461
58.2,8.233375106734663,0.18255807882873934,1611.255831110783,21.603602216536423,0.15705229123736383,-1.1221188216671125,0.0,11.221188216671125,1611.2111511055425,21.693065600843664
58.300000000000004,8.383078968549915,-0.1926928058553244,1612.0768479234105,21.80389863367231,0.15477979054278143,-1.069562221854059,0.0,10.69562221854059,1612.0330647710841,21.89380433745339
58.400000000000006,7.911494596652925,-0.2887853953238017,1612.797105588183,21.77275598529116,0.15885345404486648,-1.1604983677513712,0.0,11.604983677513712,1612.7542236670497,21.863095018050615
58.5,8.011090215172942,0.00886668229978224,1613.7626108347733,21.924391855149693,0.09356301554434562,-1.2197336600716522,0.0,12.197336600716522,1613.7206344329893,22.015155183059534
58.6,7.81363741268076,0.28032222099201987,1614.5035570814598,21.943745768833658,0.09749561107479567,-0.9963800192638148,0.0,9.963800192638148,1614.4624903966303,22.03492431563673
58.7,7.680544115071929,0.1874014235991197,1615.1743669989198,22.03403069768383,0.15354252647092492,-0.8468083053356148,0.0,8.468083053356148,1615.1342141376792,22.12561534560143
58.800000000000004,7.716176300140996,-0.1720543622670233,1615.9821452382898,22.258255110056524,0.16460334073085323,-0.9607686769390815,0.0,9.607686769390815,1615.9429102158906,22.350236700700187
58.900000000000006,7.582017245798029,-0.2752961770574806,1616.758042595717,22.326500277083564,0.15906176445173112,-0.781926384255172,0.0,7.81926384255172,1616.7197293356287,22.418869612370877
59.0,7.493759260692223,-0.008716751598177605,1617.5406331255733,22.344312582141207,0.09212032033748759,-1.1290065734274544,0.0,11.290065734274544,1617.5032454590903,22.43706042521561
59.1,7.370199690222397,0.2924170424796854,1618.2930406230653,22.42087210760759,0.10399973564430931,-1.3943649515972147,0.0,13.943649515972147,1618.2565822889228,22.513989183762067
59.2,7.34205545327512,0.16721327248914125,1618.966226149453,22.55082049257998,0.12700453444301033,-1.0968232029334537,0.0,10.968232029334537,1618.9307007934542,22.644297490184517
59.300000000000004,6.925658388510351,-0.18381869160014475,1619.6638336776487,22.69985942531052,0.14220606069775585,-1.0344636043460023,0.0,10.344636043460023,1619.6292448522995,22.79368699674325
59.400000000000006,6.978170205831459,-0.2865926846358908,1620.304213719481,22.673921671597206,0.1294400146426107,-0.9284146662503279,0.0,9.284146662503279,1620.270564883635,22.768090434179175
59.5,7.000783097725339,-0.004581847057749443,1621.1467334458991,22.797829714017023,0.08242458435091943,-0.3117741754824195,0.0,3.117741754824195,1621.1140279644121,22.892330250950447
59.6,6.828712248843279,0.2781469393717938,1621.8330494704155,22.85105276652963,0.08871536175800795,-0.20065443030530705,0.0,2.0065443030530705,1621.8012906138083,22.945875627839566
59.7,6.95512822840391,0.1730696335715874,1622.445630252671,22.95519200751367,0.10798646913235649,-0.8726765630438544,0.0,8.726765630438544,1622.4148211968027,23.050327710993002
59.800000000000004,7.0008114378991415,-0.1713075034534112,1623.0941265590372,23.088046277766583,0.15852563747016163,-0.9040232575695928,0.0,9.040232575695928,1623.064270384788,23.183485309924247
59.900000000000006,6.702362726137362,-0.2956102156455688,1623.8442752215983,23.21091394502435,0.17709713407436337,-1.1292728945570756,0.0,11.292728945570756,1623.8153749145604,23.30664676203666
